,sentence,label
0,봉 선생님 감사합니다,0
1,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
2,브리튼 왜? 왜,3
3,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
4, 대한항공 매뉴얼 수정하라.,3
5,엠비시 사랑합니다♡♡♡♡깨,0
6,이공계 무시하더니 꼴좋네,0
7,777 신서유기 기다렸어???,0
8,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
9,우와…. 중국 .깡은 대단하다….,3
10,현기차 불매,2
11,조건?,2
12,이공계 무시하더니 꼴좋네,1
13,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
14, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
15,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
16,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
17,이게 무슨 일인지…….,3
18,엠비시 사랑합니다♡♡♡♡깨,1
19,777 신서유기 기다렸어???,1
20,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
21,제가 할게요! 제가 해야죠!,2
22,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
23,?~,0
24,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
25,염병하는 것들 잡는 대한민국 어머니들!,1
26,진짜 재미없어 이 프로그램 ?,2
27,염병하는 것들 잡는 대한민국 어머니들!,0
28,정말 괜찮겠어? 난 데려다주고 싶은데….,0
29,맨시티 7연승이다 덜덜덜,3
30,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
31,정말 괜찮겠어? 난 데려다주고 싶은데….,1
32,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
33,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
34,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
35,봉 선생님 감사합니다,1
36, 1994년에 폴4라니,3
37, 정말 미치겠다!!!,3
38,?~,1
39,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
