,sentence,label
0,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
1,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
2,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
3, 남자가 지친다고 저 찼어요. ㅠㅠ,1
4, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
5, 카 멋지다,0
6,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
7, 낙오자가 된 것 같고 답이 없네요,1
8, 화이팅입니다^^♥,0
9,교육부야 탄핵 불똥 튀기면 알지.,2
10,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
11,SK 상여금 엄청 받았더라?,3
12,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
13, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
14, 한 획을 거신 분이네요,0
15, 난 못 지내.,1
16,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
17,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
18, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
19,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
