,sentence,label
0,잔디 위의 대기업 호우~,1
1,유재석 김종민은 연예계 성자다,1
2,오후에 나가면 돼. 더 잘 거야.,3
3,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
4,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
5,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
6,됐어. 나가봐.,0
7,너무 화가 납니다,2
8,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
9,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
10,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
11,째려보는 표정 연기….,2
12,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
13,말 바꾸기의 귀재 트럼프 아니신가?,2
14,됐어. 나가봐.,1
15,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
16,미친 개 잘생겼어,0
17,위원장 좀 붙이지 마라….,2
18,유재석 김종민은 연예계 성자다,0
19,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
20,잔디 위의 대기업 호우~,0
21,들어와.,3
22,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
23,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
24,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
25,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
26, 그래도 그동안 수고하셨습니다.,1
27,아~ 왜 이래~~,0
28,아직도 안 잡았냐??,3
29,아……. 감사해요……,3
30,달걀 개당 300?,3
31,잔꾀와 이슬람은 바퀴벌레임,2
32,미친 개 잘생겼어,1
33,"상표, 만화로 홍보를 했으나 망한 애니.",2
34,아~ 왜 이래~~,1
35, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
36, 저거 호구처럼 보여?,3
37, 그래도 그동안 수고하셨습니다.,0
38,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
39,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
