,sentence,label
0,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
1,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
2,룰이야 그때그때 만들면 되는 것 아니겠소?,2
3,만 오천 원 주고 깎았습니다.,3
4, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
5,드디어….,0
6,또 감사하답니다,0
7,라멜라 못하면서 욕심도 더럽게 많네,2
8,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
9,드시는 모습이 어찌나 복스러우신지~~하하,0
10,맞춰봐.,3
11,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
12, 이제 누구한테 안 기대려고요….,1
13," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
14," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
15,말하자면 좀 긴데.,3
16,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
17,막장은 드라마에서만 있는 게 아니군….,3
18,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
19, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
