,sentence,label
0,누나 어디 가요?,1
1,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
2,그래 아주 완벽히 잘했어요,0
3,누나 어디 가요?,0
4,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
5,못해! 이 배신자야!,3
6, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
7,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
8,이번 해 좋은 일 아주 많이~~~,0
9,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
10,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
11,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
12,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
13,에이…. 또 무슨 장난치려 그러는 거지?,3
14,이번 해 좋은 일 아주 많이~~~,1
15,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
16,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
17,"동갑이었네요. 우리. 결혼은, 했어요?",3
18,그래 아주 완벽히 잘했어요,1
19,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
20,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
21,"보라 누님의 풋 풋 하던 시절,",0
22,늘 감사합니다,1
23,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
24,"김대중, 노무현정권때두 존재하지 않았나?",3
25,둥글고 아름다운 푸른 별 지구.,0
26,"보라 누님의 풋 풋 하던 시절,",1
27,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
28,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
29,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
30,언론이 잘못한 거야,2
31,둥글고 아름다운 푸른 별 지구.,1
32,게이 물인 줄 모르고 봤네….,2
33, 어쩔거냐.,2
34, 나한텐 정말 인생 드라마인 듯.,1
35,정말 오랜만이다….,3
36,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
37,늘 감사합니다,0
38, 나한텐 정말 인생 드라마인 듯.,0
39,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
