,sentence,label
0,시댁이 오가유항상 응원하고 있네요^^,0
1,스트레스 받는 것도 덜할 거고.,0
2,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
3,......망했다 0,1
4,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
5,스카이 아임백이 압승!!,0
6,... 답답해.,1
7,승리요정 신소율ㅇㅅㅇ,0
8,아 정말. 심장마비 걸리겠어요!,3
9,신기하네! ㅎㅎㅎㅎㅎ,3
10, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
11, 회장님 삼가 고인의 명복을 빕니다….,1
12,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
13,심각인지까지 5시간이나 걸렸다고?,2
14,아! 머리 긴 사람이요?,3
15,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
16,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
17,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
18,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
19,아 좀 비켜보세요. 엄마~,3
