,sentence,label
0,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
1,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
2,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
3,나가서 뭐 할 건데?,3
4,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
5,걔도 소문을 들었던 걸까?,3
6,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
7,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
8, 병아리 오줌이냐?,3
9,출근길에 들으려고 보니 지금도 1위네요.,0
10,애 엄마가 돈 밀어준단다.,3
11,저.... 임신이래용….^^,1
12,재미있게 잘 봤습니다 ♥,0
13,너 한 그릇 더 먹을래?,3
14,나온 김에 뭐 먹고 들어갈까?,0
15,재미있게 잘 봤습니다 ♥,1
16,개 접 년 이네 돼지 같은 년,2
17,오늘 두시면 지금 중계할 시간이잖아.,2
18,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
19,어째 기상청이 더 혼란스럽게 만든다 ?,2
20,출근길에 들으려고 보니 지금도 1위네요.,1
21,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
22,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
23,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
24,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
25,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
26, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
27,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
28, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
29,여기 분식집인데요.,3
30,저.... 임신이래용….^^,0
31,나온 김에 뭐 먹고 들어갈까?,1
32,롯데 오면 롯데 팬 한다 ㅋㅋ,1
33,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
34,롯데 오면 롯데 팬 한다 ㅋㅋ,0
35,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
36,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
37,꼬우면 너희 이하세요,2
38,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
39,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
