,sentence,label
0,그래. 약속이야.,2
1,Happy birthday to you~!,0
2,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
3,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
4,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
5,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
6,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
7,그래도 너목보패널들보단나음,2
8,JTBC 화이팅입니다!,0
9, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
10, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
11,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
12, 더는 연락 안 하고 싶어지면 좋겠다….,1
13, 더 번다고 살림살이 나아지지도 않네,1
14,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
15,?♡,0
16,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
17,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
18, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
19,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
