,sentence,label
0,근데 거짓말이잖아요.,2
1, 오늘 진짜 많이 웃었다~,0
2, 오늘 진짜 많이 웃었다~,1
3, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
4,그리고 웃음을 주셔서 감사해요….,1
5,내 가수 해줘서 고마워요!!,0
6, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
7,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
8,야외?,3
9,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
10,편안한 집밥을 너무너무 고맙네요,0
11,재미없어,2
12,세상 진리인 듯.,1
13,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
14,편안한 집밥을 너무너무 고맙네요,1
15,그리고 웃음을 주셔서 감사해요….,0
16,내 가수 해줘서 고마워요!!,1
17,알고 보니 진다면 개 재밌겠다. 크크크,0
18,뭐해? 그렇게 심각한 얼굴하고,2
19,  빨리 보고 싶은 쉼표특집….,0
20,뭐 이런 더러운 영화가 다 있느냐….,2
21,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
22,미친…. 저런거 해도 되는 거?,3
23,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
24,알고 보니 진다면 개 재밌겠다. 크크크,1
25,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
26,세상 진리인 듯.,0
27,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
28,문어 의문의 1패 ㅠㅠ,2
29,연락이 안 되는데 사실이 아니야?,3
30,  빨리 보고 싶은 쉼표특집….,1
31,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
32,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
33,조여옥 대위의 위증 조사해야 합니다.,2
34,새누리나 국민의당이나 다 아효…….,2
35,성우를 써라 개그맨들 쓰지 말고,2
36,똑똑하네! TK눈을 뜨나?,3
37,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
38,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
39,형님! 오른쪽... 행님!,2
