,sentence,label
0,아…. 아줌마랑 아저씨랑 아무도 없고?,3
1, 저는 늘 연아 선수를 믿습니다….,1
2, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
3,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
5,역시 꼴 통당! 대단해!!!,3
6,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
7,이완용이나 박사모나 언제나 역적은 존재한다,2
8,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
9,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
10,근데 안 잡고 뭐 해요?,2
11, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
12,순 영이야! 야! 그거 알고 있나요?,1
13,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
14,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
15,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
16,너는 진짜 그렇고 그런 면이 있다니까.,0
17,뿌듯한 기분은 뭐지?,3
18, 저는 늘 연아 선수를 믿습니다….,0
19,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
20,순 영이야! 야! 그거 알고 있나요?,0
21,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
22,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
23,네.. 아.. 전 안 들리는데요.,3
24,근육량도 체지방량 못지않게 무지막지하답니다!,3
25, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
26,너는 진짜 그렇고 그런 면이 있다니까.,1
27,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
28,나라가 진짜 개 줘지네,2
29,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
30,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
31,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
32,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
33,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
34,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
35,조여옥 대위의 위증 조사해야 합니다.,2
36,김기춘 저 늙은이가 몸통이다.,2
37,어딘데!,3
38,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
39,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
