,sentence,label
0,내가 왜 너희 삼촌을 보러 오는데?,2
1,고생하셨고 그동안의 노고에 감사드립니다,0
2,그럼 고등어 두 마리만 주세요.,3
3,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
4,그럼 난 숙소로 돌아갈게.,3
5, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
6,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
7,내가 죄다 갖다 버렸어.,2
8,그럼 가는 거로 알고 있을게.,3
9,개코씨 정말 감동했어요,0
10,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
11, 멋쪄부러요….,1
12,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
13, 머리 깨질 거 같습니다….,1
14,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
15,내가 여기로 등산하는 건 어떻게 알았냐고?,2
16,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
17, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
18,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
19, 면접 스트레스 ㅠㅠㅠ,1
