,sentence,label
0,그럼 다행이지만.,1
1,유재석 정말 좋은 사람입니다,1
2,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
3,국민을 아주 닭대가리로 아는군~쯧,2
4,귀머거리예요? 내가 그리 갈게요.,2
5,일단 중국산은 꺼지고,2
6,유재석 정말 좋은 사람입니다,0
7,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
8,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
9, 감사합니다!,0
10, 감사합니다!,1
11,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
12,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
13,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
14,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
15,예쁘다 예뻐 하하,1
16,얼른 와요. 뭐해요? ,3
17,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
18,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
19,방송 잘 보고 있습니다….,0
20,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
21,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
22,예쁘다 예뻐 하하,0
23,그동안 수고하셨습니다….^^,0
24,이렇게 쉽게 만들 수도 있구나!,3
25,역시 똑똑해….,3
26,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
27,방송 잘 보고 있습니다….,1
28,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
29,화장터 얘기야? 그건 못 하지!,3
30,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
31,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
32,그동안 수고하셨습니다….^^,1
33, 일본구단이 놀라겠다….,3
34,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
35,그럼 다행이지만.,0
36,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
37,그걸 아는 사람이 있을까?,3
38,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
39,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
