,sentence,label
0,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
1,5주년 되었다니 시간이 빨리 갔네요,3
2,3연속 맹활약 나만 3연속 맹수로 봤냐,3
3, 저도 방금 서명했어요,0
4,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
5, 전 믿습니다!!!,0
6,거기서 썩어라 독일서 종신형 살아라,2
7,40대분들 점유율 높네요 ~,3
8, 이제 첫발을 내디딘 거라 생각합니다….,0
9, 저 학생이 자랑스럽네,0
10,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
11,거짓말을 하게 만든 사람은 누구입니까,2
12," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
13, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
14, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
15, 그래서 유산소도 못 하고 힝힝.,1
16, 그러다 지금 우울증 까지 걸린 거 같아요,1
17,거지 같은 새끼들,2
18,4년에 120억 달라는 건가??,3
19, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
