,sentence,label
0,너무 무덤을 왜 파 미쳤나. 크크크,3
1,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
2,탑 kt 우세. 정글 미드 로봇 스키우세,0
3,박해진 화이팅!!! 사랑합니다….!!,1
4,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
5,박해진 화이팅!!! 사랑합니다….!!,0
6,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
7,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
8,한효주 나오네! 시청율이 될까!,3
9,매일 먹는 것도 아닌데,2
10,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
11,즐거운 요리 레시피 감사합니다.,1
12,애플 불매합시다.,2
13,이건 대통령이 아니라 도둑년이구먼.,2
14,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
15,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
16,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
17,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
18,하…. 하하….,3
19,즐거운 요리 레시피 감사합니다.,0
20,늦었지만 진심으로 생일 축하드려요~~~,0
21,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
22,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
23,늦었지만 진심으로 생일 축하드려요~~~,1
24,탑 kt 우세. 정글 미드 로봇 스키우세,1
25,먹튀의 대명사 크크크,0
26,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
27,날씨 앱에는 흐림이라고 하는데……??,3
28,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
29,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
30,아무튼 타이밍이 좋아서 살았네요.,3
31,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
32,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
33,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
34,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
35,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
36,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
37,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
38,세상에 학생을 때리다니 진짜 저질이에요,3
39,먹튀의 대명사 크크크,1
