,sentence,label
0,심사위원 전민희 돋음. 0,3
1,수박이 아니고? 그밖에는?,2
2,손흥민처럼만 해라 ㅎ,0
3, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
4,십자가는 외워지냐,3
5,수원 까마귀나 좀 어떻게….,2
6,"수고하셨어요,",0
7,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
8, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
9,아 좀 비켜보세요. 엄마~,3
10,수고했습니다.,0
11,수고했습니다. 나가 보세요.,2
12,아!! 재고 떨이???,3
13," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
14,신기하다~ 불의 재발견,3
15,순실아 국민들은 왜 너를 못 박았을까,2
16,소방관님들 정말 자랑스럽습니다,0
17,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
18, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
19, 한 경기당 1골씩밖에 안 먹힌 거네….,1
