,sentence,label
0,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
1,오호- 완전 신상인데?,3
2,그게 벌써 1년도 넘었네,1
3,이게 무슨 국제적 개망신인가?,2
4,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
5,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
6,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
7,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
8,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
9,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
10,그게 무슨 소리야?,1
11,와 수원. 덜덜 이건 잘했다,0
12,와~~~오늘 정동하 대단했다,0
13,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
14,와 이쁘다!,0
15,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
16,이게 나라인가?,2
17,그게 아니라-,1
18,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
19,그게 언제쯤일까.,1
