,sentence,label
0,그러시면 안 되는데~,3
1,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
2,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
3, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
4,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
5,아틀레티코 나시오날팀의 배려도 감사하네요,1
6,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
7,아틀레티코 나시오날팀의 배려도 감사하네요,0
8,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
9,아직 멀었어요?!!,2
10,"앗, 어디에 가자고 하면 되지?",3
11,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
12,앗!,3
13,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
14,네 지금 뭐 하는 짓이야?,0
15,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
16,네. 우리 거래처 레스토랑에….,3
17, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
18,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
19,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
20,네 지금 뭐 하는 짓이야?,1
21,역시 변치 않는 엘리발,2
22,단교해라.,2
23,와 우리나라가 26위나?!,3
24, 쥬얼리여서 그런가?,3
25,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
26,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
27,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
28,고난 이도 액션 와이어 연기수준급이네…….,1
29,결혼반지? 말하는 거야?,3
30,짜가인가 이게뭐여…. 뭔….,2
31,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
32,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
33,시장하실 텐데….,3
34,고난 이도 액션 와이어 연기수준급이네…….,0
35,비리로 미세먼지 만들지 말고,2
36,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
37,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
38, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
39,애플 맹신자는 사형이 답이다.,2
