,sentence,label
0,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
1,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
2,"아, 그래? 오케이. ",2
3,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
4,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
5,아!,2
6,아가씨.,0
7,아! 몰라! 완전 의리 없어!,2
8,"아, 내 돈",2
9,아하! 자가용 전용 도로?,3
10,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
11,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
12,아 진짜 감사합니다. ㅠㅠ,0
13,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
14,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
15,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
16,쓰레기형 정말 축하드립니다. ㅎㅎ,0
17,아프긴요. 저 팔팔~합니다.,3
18,간부 끊자는 거냐……?,1
19,"아하, 그러면 잘 먹겠습니다…….",3
