,sentence,label
0,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
1, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
2,  요사이 너무 우울하네요. ㅜ,1
3,  저의 헛된 욕심이었나 봐요….,1
4, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
5, 그런가요?,3
6, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
7,  저도 모르게 눈물 흘렸어요.,1
8, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
9, 당한 만큼 피눈물을 흘리게 해야 한다,2
10, ?♡,0
11,  제 잘못으로 헤어졌고요….,1
12, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
13,  저렇게 드시면 면전에서 욕해드려요~,0
14, 그 와중에 어디선가 아들래미 탄생.,3
15, 모른다 아니다 하면 끝나는 조사가 있어!!,2
16, ? 역대급 아주 재밌음이었다???,0
17, 감사해요~~,0
18,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
19, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
