,sentence,label
0,옵파그러지말고한번더보자!! ㅎㅎ,1
1,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
2,바람피운 걸 봐주면 고마운 여자가 되나요?,3
3,여자에 대한 하대 번역 언제까지 할 것인가.,2
4,옵파그러지말고한번더보자!! ㅎㅎ,0
5,일에 관련된 사람들 카톡 받기 싫어,2
6,저게 서울대 교수들 수준??? 헐,3
7,두 배우의 예전 모습을 볼 수 있어 좋았다,1
8,자?,3
9,애플 쓰는 놈은 매국노,2
10,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
11,청와대 관저인 줄 알고 깜짝 놀랐네,3
12,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
13,기희현 걸 큰 덜덜 개 멋지다 사이다,0
14,100세 시대?,3
15,기희현 걸 큰 덜덜 개 멋지다 사이다,1
16,나도 너희 너무 궁금해 다들 너무 대단해서!,1
17,참 웃긴다 진짜,2
18,같은 거 추천해주시면 감사하겠습니다.,1
19,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
20,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
21," 리더십은 좋지만, 너무 자신의 주장이 강해",2
22, 자랑스러워요,0
23,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
24,뉴스는 JTBC네요,0
25,승리요정 신소율ㅇㅅㅇ,1
26,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
27,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
28,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
29,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
30,같은 거 추천해주시면 감사하겠습니다.,0
31, 자랑스러워요,1
32,나도 너희 너무 궁금해 다들 너무 대단해서!,0
33,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
34,승리요정 신소율ㅇㅅㅇ,0
35,두 배우의 예전 모습을 볼 수 있어 좋았다,0
36,괜찮아. 여기 있을게.,3
37,외부충격을 어떻게 했길래 터져 크크크,3
38,뉴스는 JTBC네요,1
39,아…. 안녕하세요.,3
