,sentence,label
0,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
1,이건 좀 오버 아닌가,3
2,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
3,과징금은 걷어서 누구 주머니로 가냐??,2
4,뇌물.,3
5,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
6,김고은이네^^,0
7,특검 잘한다!,0
8,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
9,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
10,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
11,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
12,그랬구나.,1
13,TV에서 자주 뵙는데 멋지십니다,0
14,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
15,어디다 갖다 붙입니까? ㅋ,2
16,TV에서 자주 뵙는데 멋지십니다,1
17,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
18,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
19,...그게… 가져온 마약을…,2
20,그게 왜 실망할 일이에요?,3
21,그랬구나.,0
22,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
23,동공 지진 대박이었음 ㅋㅋ,3
24,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
25,살 안 쪄요…?,3
26,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
27,김고은이네^^,1
28,댓글 단 거 보니 남자들은 다 무식하네,2
29,설마 늦잠을 잔 건가?,3
30,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
31,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
32,특검 잘한다!,1
33,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
34,으악!!,2
35,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
36,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
37,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
38,여기저기서 등골 빼먹네 덜덜,3
39,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
