,sentence,label
0,감사합니다~,1
1,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
2,올바른 판단….,0
3,아기보다 남편이 만져서 터질 확률이 클 듯.,2
4,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
5,감사합니다~,0
6,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
7,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
8,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
9,축하합니다~~,0
10,스텝 누군가가 몰래 찍은 건지-,3
11,고생한다. 정말로 ㅋ,0
12,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
13,아이들 털끝 하나라도 건들기만 해봐!!,2
14,축하합니다~~,1
15,최대가 4.8km라고???,3
16, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
17,으악. 죄송합니다. 잘못했어요!,3
18,고충의 수였지만 서로 윈윈이네…!,0
19,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
20,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
21,"괜찮아요, 진짜 됐어요.",3
22,끝장을 볼 때까지 도전해 봐야지.,2
23,고충의 수였지만 서로 윈윈이네…!,1
24, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
25,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
26,"아니... 그냥, 욕심 생겨서….",0
27,청와대에서 안 나오기로 작정했나 보네….,2
28,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
29, 거기다가 애를 이거 올려놨다고?,3
30,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
31,고생한다. 정말로 ㅋ,1
32,"아니... 그냥, 욕심 생겨서….",1
33,불만이냐? 그럼 앞으로 존댓말로 해?,3
34,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
35,올바른 판단….,1
36,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
37,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
38,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
39,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
