,sentence,label
0,대성이 보고 싶다 꼭 시청해야지~,1
1,역시 무도 짱,1
2,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
3,정말 제목 그대로 아름다운 동행이네요~^^,0
4,대성이 보고 싶다 꼭 시청해야지~,0
5, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
6,정말 제목 그대로 아름다운 동행이네요~^^,1
7,왜 날 좋아하게 되는거징…?,0
8,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
9,감사합니다!!!,0
10,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
11,아…. 운동 가셔서 아직 안 오셨는데요.,3
12,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
13,현아 솔로 1위는 처음 아닌가??,3
14,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
15,와 진짜 대박이네…….,3
16,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
17, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
18, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
19,어딨어?,2
20,집밥 백선생 감사히 잘 보고 있습니다,0
21,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
22,칼만 안 들었지 저 쓰레기들은 강도다,2
23,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
24,김동현 선수 아주 존경해~^^*,0
25, 자기 앞에서 사고 난 건데,3
26,언니. 제 돈 좀….,3
27,그런데 부모님한테는 왜 연락 안 했어?,3
28,감사합니다!!!,1
29,진짜 궁금하네….,3
30,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
31,한국 최고의 여장부이십니다,1
32,역시 무도 짱,0
33,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
34,집밥 백선생 감사히 잘 보고 있습니다,1
35, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
36,아니 어떻게 교도소에서 크크크,3
37,왜 날 좋아하게 되는거징…?,1
38,김동현 선수 아주 존경해~^^*,1
39,한국 최고의 여장부이십니다,0
