,sentence,label
0,교수형도 분에 안찬다!,2
1, 나는 이렇고….,1
2, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
3, 지금이라도 푹 쉬어 다행이다.,0
4,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
5, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
6, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
7, 나 혼자 감 ㅠㅠ,1
8, 정말 생일 축하해요,0
9,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
10,강동구에 비온다고!!!,3
11,강원랜드. 덜덜 영입 아주 대단하다,3
12,갈 거야. 동생은 자기 방에 있나?,3
13,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
14," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
15,권력을 놓을 생각에 피눈물이 나겠지,2
16,국가 망신 가중 처벌 안 되나요?,2
17, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
18, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
19,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
