,sentence,label
0,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
1,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
2,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
3,정한 오빠 생일을 진심으로 축하해요,1
4,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
5,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
6,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
7,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
8,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
9,와. 엔씨가 싸게 쓴 거네,3
10,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
11,태어나 보니 아빠가 배용준 덜덜,3
12,미쳤다,3
13,결국엔 20억 안 내겠다는 기사냐?,2
14,이수근은 되지만 너는 안되,2
15,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
16,지금 위로받고 싶어요?,2
17,자식이 무섭긴 무서운가 보다.,0
18,공부를 잘하셨데요,3
19,기저귀정류가 정말 많던데요~~~,3
20,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
21,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
22,솔직히 몰랐는데 좋은 정보네요,0
23,빠져들지 않게 도와주셔서 감사합니다.,0
24,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
25,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
26,정한 오빠 생일을 진심으로 축하해요,0
27,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
28,자식이 무섭긴 무서운가 보다.,1
29,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
30,박근혜는 국가의 재앙이다.,2
31,……영화 보시게요?,1
32,재용과 위증까지 했니?,2
33,빠져들지 않게 도와주셔서 감사합니다.,1
34,솔직히 몰랐는데 좋은 정보네요,1
35,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
36,가을이다 덜덜덜,3
37,어? 어떻게 알았어요? ,3
38,……영화 보시게요?,0
39,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
