,sentence,label
0,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
1,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
2,항상 고마워요?,0
3, 저는 늘 연아 선수를 믿습니다….,1
4,난 번호 바꿔본 적이 없네.. 글구보니,3
5,메뉴가 풍성해요,0
6,힐러리는 절대 대통령상이 아니다.,2
7,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
8,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
9,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
10,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
11,대세 미 존개도 정형돈~,1
12,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
13, 우리나라의 힘입니다.,1
14,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
15,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
16, 우리나라의 힘입니다.,0
17, 저는 늘 연아 선수를 믿습니다….,0
18,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
19,"잔말 말고, 얼른.",3
20,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
21,메뉴가 풍성해요,1
22,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
23,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
24,김종민 응원해요♥♥,0
25,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
26,영종도 해 떴는데? ???,3
27, 어디에서 보고도 깜짝 놀랐다….,3
28,문지기 17세 덜덜 ㄷ,3
29,그럼. 남편분께 폭행당한 건 사실입니까?,3
30,대세 미 존개도 정형돈~,0
31,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
32,김종민 응원해요♥♥,1
33,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
34,뭐 이런 콩가루 같은,2
35,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
36,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
37," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
38,항상 고마워요?,1
39,그 이유가 운명이란 거죠. ,3
