,sentence,label
0,그럼 빨리 오십니다.,2
1,JTBC 같은 언론이 있기에 저러는 거다.,0
2, 다리 골절되면 다리 한쪽당 300만 원,1
3, 다치신 거 봤어요….,1
4,그 정도가 아닌 거 같은데?,3
5,"……글쎄, 있다면 말이지.",0
6, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
7,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
8,그런 짓은 절대 안 한다,2
9, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
10,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
11,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
12,jtbc.. 대한민국의 희망입니다,0
13,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
14,"그럼, 저 가볼게요.",2
15,^^항상 건강 조심하세요~,0
16,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
17,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
18,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
19, 다리를 심하게 좀 다쳤어요,1
