,sentence,label
0,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
1,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
2,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
3,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
4,JTBC 같은 언론이 있기에 저러는 거다.,1
5,감독 새끼 꺼져라,2
6,유재석 최고~~^^,0
7,대단한 결정 내린 것 같아요.,1
8,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
9,"오늘 편 레전드""~~~",1
10,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
11,겁나 웃길 듯 ㅋㅋㅋ,1
12,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
13,구현은 군대 안 가???,3
14,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
15,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
16,내가 구구절절 올린 글 왜 삭제됨?,2
17,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
18,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
19,가면 갈 수록 재미없어짐…….,2
20,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
21,닭 살처분??,3
22,진짜 예쁘시다. 딱 내 취향,0
23,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
24,겁나 웃길 듯 ㅋㅋㅋ,0
25,여린 소녀에게 그런 실례의 말씀을!,3
26,유재석 최고~~^^,1
27,JTBC 같은 언론이 있기에 저러는 거다.,0
28,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
29,대단한 결정 내린 것 같아요.,0
30,진짜 예쁘시다. 딱 내 취향,1
31,이건 뭐야?,3
32,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
33,갔다 와서 할 거야.,3
34,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
35,"오늘 편 레전드""~~~",0
36,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
37,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
38,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
39,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
