,sentence,label
0, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
1,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
2,축하합니다~ 축하합니다~,1
3,가게 잘렸어? 집에서 만들게. ,2
4,약한 남자의 선천적 힘???,3
5,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
6,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
7, 한국기업이라고?,1
8,조언들 정말 감사합니다.,1
9,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
10,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
11, 한국기업이라고?,0
12,약속!,2
13,축하합니다~ 축하합니다~,0
14,아... 네….,3
15,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
16,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
17,어쩌다 미국이 이렇게…….,3
18,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
19, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
20,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
21,생색내는 건 대한민국 여자들이 갑인 듯,2
22,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
23,나는 오다리다.,3
24,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
25,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
26,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
27,했다고.,3
28,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
29,조언들 정말 감사합니다.,0
30,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
31,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
32,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
33,아니에요….,3
34,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
35,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
36,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
37,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
38,힝…,3
39,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
