,sentence,label
0,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
1,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
2,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
3,유재석 대단하다,0
4,원우 오빠 생일축하해요!,0
5,왜? 그쪽에서 자꾸 귀찮게 해?,3
6,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
7,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
8,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
9,우와~ 여배우 좋겠다. ㅋㅋ,0
10,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
11,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
12,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
13,와만 능력자네 덜덜,3
14,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
15,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
16,왜 외국인이라고 생각하지?,3
17,그냥 좀... 쉬면 안 됩니까?,1
18,이번엔 좀 불길해요... 기분이….,2
19,우와 구슬이다. 진짜 예뻐.,0
