,sentence,label
0,미안하다. 내가 술이 많이 취했네.,2
1,프랑스 경찰의 단속을 지지합니다.,0
2,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
3,"자, 이거.",1
4, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
5,우규민도 (삼성) 오냐?,3
6,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
7,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
8,추운데 고생하셨습니다.,1
9,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
10,오늘도 웃음 꽃피는 하루예요!,1
11,고맙다. 새누리 잔챙이들.,0
12,초심을 잃으면 어떻게 되는지 보여주는 사례,2
13,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
14,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
15,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
16,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
17,네. 상당히.,3
18,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
19,"자, 이거.",0
20,프랑스 경찰의 단속을 지지합니다.,1
21,오늘도 웃음 꽃피는 하루예요!,0
22,그런데 전 아직 근로계약서를 안 썼거든요?,3
23,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
24,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
25,꼴값하네.,2
26,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
27,근데 옷가게도 일종의 영업?,3
28,추운데 고생하셨습니다.,0
29,고맙다. 새누리 잔챙이들.,1
30,경헌호 3억……. 올핸….,3
31,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
32,어…. 한 이년?,1
33,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
34,독일에서 왔다고?,3
35,그래. 네가 그랬잖아. 헤어지자고.,2
36,내가 그걸 어떤 게 아냐?,2
37, 그거 대체 무슨 교육인가요?,3
38,세금을 깎아 내라 양아치들아,2
39,어…. 한 이년?,0
