,sentence,label
0, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
1,백종원 님 좋은 정보 감사합니다.,1
2,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
3,멋진 베네딕트~~!!,0
4, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
5,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
6,만능 간장으로 채소요리도 쉽게~~,0
7,혼혈이라 그런지 진짜 예쁘다….,3
8,연아언니라면 해내시리라고 믿어요.,1
9,징용 한번 끌려가 봐야 정신 차리지…?,2
10,루리웹만 빠른 건 무슨 시츄에이션? 0,3
11,만능 간장으로 채소요리도 쉽게~~,1
12,와 아랫것들 인성 보소….,3
13,백종원 님 좋은 정보 감사합니다.,0
14,오늘 두시면 지금 중계할 시간이잖아.,2
15,연아언니라면 해내시리라고 믿어요.,0
16,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
17,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
18,우와…. 있는줄 몰랐다. ㅋㅋ,3
19,멋진 베네딕트~~!!,1
20,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
21,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
22,이건 머 청와대부터가 범죄자 집단이니.,2
23,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
24, 과연 무섭도록 정확한 표현이다.,3
25,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
26,이게 전부 다 감독 탓이다….,2
27,어제 엄정화랑 심화할 때가 가장 신났음,0
28,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
29,어제 엄정화랑 심화할 때가 가장 신났음,1
30,너무 재미없어서 중간에 나오고 싶었름,2
31,JTBC 화이팅입니다!,1
32,윤시윤 보면 볼수록 좋다.,0
33,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
34,JTBC 화이팅입니다!,0
35,남자 아님???,3
36,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
37,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
38,윤시윤 보면 볼수록 좋다.,1
39,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
