,sentence,label
0,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
1,? 추천받았는데 목소리 진짜 좋다,0
2,소치에서  목표달성한거 정말 축하해요!!,1
3,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
4,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
5,진짜 좋아하고 항상 응원합니다!,0
6,대단하네! 수고했어요. 축하합니다,0
7,? 팔뚝 엄청나네…….,3
8,? 추천받았는데 목소리 진짜 좋다,1
9,진짜 좋아하고 항상 응원합니다!,1
10,난 진실게임 부활 한 줄 알았다,3
11,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
12,인생 모르는구나 진짜…….,3
13,그리고 웃음을 주셔서 감사해요….,0
14,사실이라면 당신은 진정 이 시대에 악마입니다,2
15,그리고 웃음을 주셔서 감사해요….,1
16,신기해…….,3
17,소치에서  목표달성한거 정말 축하해요!!,0
18,누니 왜케 열심히 뛰노.. 신인인 줄,0
19,잘한다.~~♡♡♡,0
20,진짜 조정석 진짜 얄미웠다.,2
21,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
22,누니 왜케 열심히 뛰노.. 신인인 줄,1
23,시국이 이런 상황인데 아직도 저러네! 어휴,2
24,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
25,세상에 대박 크크 ㄱ,3
26,베이비페어 할 때 사면 엄청 싸더라고요….,0
27,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
28,대단하네! 수고했어요. 축하합니다,1
29,아까 큰 소리고 광고했잖아요.,3
30, 진짜 그런가요?,3
31,갖다 벌어라~~~,2
32,진짜 긴급조치 119보다 쓰레기,2
33,잘한다.~~♡♡♡,1
34, 다 사형시켜야 한다!,2
35, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
36,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
37,국민 대사기 정부 박근혜 당장 탄핵하라.,2
38,베이비페어 할 때 사면 엄청 싸더라고요….,1
39,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
