,sentence,label
0,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
1, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
2, 다시 만나면 안됐던 거야,1
3,TV는 한국어로 나오는데 몰랐다,3
4,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
5,과정보단 1등과 메달만 생각하는 더러운 세상,2
6,07-09시즌은 진짜 넘사벽,0
7,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
8,2017년도 트와이스~,0
9,... 기특해서. 귀여워서. ,0
10,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
11, 힘내요 직장 분들,0
12,골든타임 놓치는 게 이 나라 내력이냐?,2
13, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
14,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
15, 답답한 현실입니다.,1
16,28살 남자 취업했습니다.,0
17,……글쎄.,3
18, 다치신 거 봤어요….,1
19,골 빈 것들 생긴 거 봐라,2
