,sentence,label
0,메리 크리스마스.,1
1,난 친중파라 환영 하하,1
2,돈이나 제대로 주고 이야기해라,2
3,경주. 축하드려요.,0
4,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
5,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
6,아니 왜 사람 취급을 안 하냐??,3
7,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
8,박지성 선수 이후로 최고의 아시아 선수다…….,0
9,진짜 재밌더라….,1
10,이거 내란죄 아닙니까?,2
11,좋지. ,3
12,진짜 재밌더라….,0
13,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
14,징글징글하다 어지간히 해라,2
15,메리 크리스마스.,0
16,난 친중파라 환영 하하,0
17,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
18,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
19, 설아 수와 대박이 너무 귀여워 크크크,1
20, 설아 수와 대박이 너무 귀여워 크크크,0
21,경주. 축하드려요.,1
22,걱정도 하지 마. 나쁜 짓 안 해.,3
23,합의는... 잘 됐습니까?,3
24,진실하게 말하는 모습 인상 깊습니다….,1
25,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
26,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
27,좀 참아보세요.,3
28,박지성 선수 이후로 최고의 아시아 선수다…….,1
29, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
30, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
31,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
32,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
33,…듣고 있어?,2
34,진실하게 말하는 모습 인상 깊습니다….,0
35,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
36,선생님이 공부를 봐주시면 되겠네요!,3
37,왜.. 무슨 일인데?,3
38,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
39,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
