,sentence,label
0,일본... 절대 잊지 않겠다!!,2
1,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
2,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
3,저거... 남자 아닌가요?…?,3
4,여기부터 가자.,0
5,친구 통해서 들었는데 진짜….,3
6,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,기각한 판사 이름 밝혀라,2
8, 덕을 보네요,1
9,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
10,어머니 보시면 혼날 텐데.,0
11,어머니 보시면 혼날 텐데.,1
12,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
13,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
15,와 대박 크크크 특검 제대로 일한다.,0
16,다행이면서 순간 심장이 덜컹 내려앉네요….,3
17,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
18,날씨 조~다~!!!,0
19,이민호 눈물 연기 대박 ㅠㅠㅠ,0
20,잔머리 준 호도 실수할 때가 있구나.,3
21, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
22,뭔 이런 새가 다 있노?,3
23, 달래주는 남편도 있나요?,3
24,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
25,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
26,날씨 조~다~!!!,1
27,이민호 눈물 연기 대박 ㅠㅠㅠ,1
28,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
29,와 대박 크크크 특검 제대로 일한다.,1
30,여기부터 가자.,1
31,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
32,시원한 기사 감사드립니다,0
33, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
34,뭐야?!! 이놈의 자식. 이놈의 자식.,3
35, 덕을 보네요,0
36,시원한 기사 감사드립니다,1
37,알았어요. 알았어. 2만 5천 원!,2
38,서울에 아직도 초딩이 백만이나 있냐???,3
39, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
