,sentence,label
0,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
1,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
2,설마 진짜 믿는 건 아니겠지?,3
3,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
4,선생님... 이 양복은.,0
5, 회장님 삼가 고인의 명복을 빕니다….,1
6, 형편없는 쓰레기다 나는 재활용도 안 되는,1
7,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
8,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
9,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
10, 환불 받아야 하나요 ㅠㅠ,1
11,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
12,"아빠, 지금도 멋져요.",2
13,서로만 믿고 같이 나가자,0
14,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
15,선동열급 크크크 아주 웃기다 크크크,0
16,아들이면 국정농단 최순실 3세?,2
17,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
18, 형식적으로 대해지는 기분이 들면….,1
19, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
