,sentence,label
0,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
1,오늘 너무 감동적이었어요. ㅠㅠ,0
2,그것보다 저 공무원들 심리치료도 해야 함.,2
3,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
4,오늘 너무 감동적이었어요. ㅠㅠ,1
5,헤어졌다는 기사를 봤는데……?,3
6,그래 김종민 하나 줘야지 축하합니다,1
7,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
8,아까 늦는다고 말씀드렸잖아요! ,1
9,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
10, 한 단계 높은 자질이다,3
11,엉덩이만 아프더라 이게 머냐….,2
12,많은 것을 느끼게 해주는 글이랍니다….,0
13,그러니 조센징 소릴 듣지….,2
14,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
15,늘 감사합니다,1
16,딱 제목 나오고 나서부터 졸림….,2
17,많은 것을 느끼게 해주는 글이랍니다….,1
18,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
19,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
20,하... 차 수리비나 빨리 송금하세요!,3
21,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
22,아까 늦는다고 말씀드렸잖아요! ,0
23,그래서 부패 정치인은 태극기로 잡아야 해요,2
24,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
25,하기 싫음 하지 마! ?,2
26,와~ 실업률 심각하네,3
27,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
28,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
29,그래 김종민 하나 줘야지 축하합니다,0
30,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
31,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
32,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
33,늘 감사합니다,0
34,"역시 너, 바보인지도 모르겠다.",3
35,사주지 마 해외에서 사 와,2
36,중간에 똥오줌을 얼마나 쌀지….,2
37,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
38,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
39,이름만 불러도 기사 나네 그럼 야라고 하나?,2
