,sentence,label
0, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
1, 돈이 많아?,3
2, 다음 달에 또 휴가 나온다고 하더라고요.,3
3, 그래도 대한민국 살만하다.,0
4,  저의 헛된 욕심이었나 봐요….,1
5,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
6, 쓰레기들아.,2
7, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
8, 아직도 분이 안 풀리 구만,2
9, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
10, 이건 교육이 아니라 해악이다.,2
11, 구현 화이팅♡,0
12, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
13, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
14, 마음이 변하디??,3
15, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
16,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
17, 대체 무슨 생각인 거야?,3
18,  제 잘못으로 헤어졌고요….,1
19,  이권 태기도 2달 됐는데 사라지지 않네요,1
