,sentence,label
0,? 둘이 손발이 척척,2
1,책 충이 더 문제 아닌가?,2
2,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
3,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
4,사진 절묘하게 잘 골랐네. 크크크,1
5,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
6,김희철을 차는 여자는 어떤 여자일까?,3
7,주 40시간 근무???,3
8,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
9,네…. 그건 잘 모르겠는데요….,3
10, 써보신 분들 대답해주시면 감사하겠습니다,0
11,드디어!!!! 장하다!!!,0
12, 쯔엉 화이팅!,0
13,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
14,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
15,쓰레기를 뽑았다네요?,2
16,클래스는 영원하다….,0
17,드디어!!!! 장하다!!!,1
18,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
19,아니 저기 그게요….,3
20, 연예인 맞나? ㅎ,3
21, 쯔엉 화이팅!,1
22,"왜 따로 있어요, 같이 있지.",0
23,이게……. 기사가 되다니……. 음…….,3
24,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
25,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
26,종국아 이번엔 진짜로 현역 가자,2
27,이름이 뭔데요?,3
28,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
29,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
30,클래스는 영원하다….,1
31,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
32, 써보신 분들 대답해주시면 감사하겠습니다,1
33,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
34,정통사극이 재미나지,0
35,"왜 따로 있어요, 같이 있지.",1
36,사진 절묘하게 잘 골랐네. 크크크,0
37,그때 왜 갑자기 마음이 변했지…?,3
38,건물주는 60년 동안 돈 받네 덜덜,3
39,정통사극이 재미나지,1
