,sentence,label
0,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
1,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
2, 국민 알기를 개 알로 보네 이게 진짜?,2
3,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
4,이런 답답한 놈하고는 진짜!,2
5,산 내려오다가 발 헛디뎌서.,2
6,믿고 보는 배우 이종석~~본방송만 시청,0
7,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
8,지문과 홍채가 있는데 왜 굳이?,3
9,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
10,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
11,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
12,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
13,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
14,믿고 보는 배우 이종석~~본방송만 시청,1
15,이프 온리 다시 보고 싶다,0
16,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
17,"여기서 뭐 하는 거야, 선배?",3
18,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
19, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
20,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
21,내 눈에만 미세먼지 나쁨이냐?,3
22,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
23,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
24,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
25,이게……. 기사가 되다니……. 음…….,3
26,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
27,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
28, 저 학생이 자랑스럽네,1
29,이프 온리 다시 보고 싶다,1
30,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
31,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
32,이건 좀 오버 아닌가,3
33,광의 이곳저곳에서 열심이더라~기특~!!,0
34,정리할 게 있어서.,3
35,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
36,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
37,광의 이곳저곳에서 열심이더라~기특~!!,1
38,애플 맹신자들 대거 몰렸네.,2
39, 저 학생이 자랑스럽네,0
