,sentence,label
0, 제가 왜 사는지 모르겠어요….,1
1,벌써 7년이 다 되어가네요!,0
2,생각보다 잘 불러서 놀랐음.,3
3, 제가 아파서 지금 쓰네요. ㅜㅜ,1
4,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
5,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
6,상관하지 마. 다 알아서 하실 거야.,3
7,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
8, 제가 예민한 건가요?,1
9,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
10, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
11,설리 연기 더럽게 못함. ?,2
12,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
13,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
14,선수 때 좃또 못하던 놈이 저러네,2
15,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
16,"변할 생각은, 없나 보다.",0
17,벌써 9월 5일이라는 시간이 다가왔네요!,0
18,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
19, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
