,sentence,label
0,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
1,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
2,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
3,왜 이리 지루하지 재미도 없고,2
4,군대를 다시 가려고 합니다….,1
5,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
6,요새 로맨스 드라마 정주행 중인데요,0
7,왜-저기! 저기 있잖아,3
8,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
9,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
10,구체적으로!,1
11,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
12,군대에 있는 남친이 생각나요….,1
13,왜 그래? 무슨 일 있어?,3
14,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
15,왜? 내가 잡아먹을까 봐 겁나?,2
16,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
17,왜 남자 더 일찍 죽어요?,3
18,완전히 일어나서 두 근 두 근이었습니다!!!,0
19,군대 가니깐 좋아하지 말라는 걸까요,1
