,sentence,label
0,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
1,오바마 대통령은 끝까지 멋있네,0
2,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
3,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
4,오빠 정말 잘할게.,3
5,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
6,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
7,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
8,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
9,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
10,왜 자꾸 욕을 하고 그러세요. ,2
11,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
12,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
13,오간도 진짜 최고인데……. 한화…….,0
14,오빠 21번째 생일 정말 축하해요,0
15,오래간만에 술 한잔할까?,3
16,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
17,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
18,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
19,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
