,sentence,label
0,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
1,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
2,충성고객을 호구로 보는 대책이네~~~!!!,2
3,키스신 꺅 넘나 설레는 것,0
4,추울수록 성 소수자들을 학살해야 한다!,2
5,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
6,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
7,최순실을 사형해라!!!,2
8,글 지울게요….,1
9,"기다리면 올까요,?",1
10,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
11,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
12,친구가 많지도 않은 녀석인데….,3
13,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
14,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
15,축하드려요.,3
16,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
17,코스타는 월크리다,0
18,청와대 전기 끊을까요?,3
19,큰 배우신 분들,0
