,sentence,label
0,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
1,JTBC 같은 언론이 있기에 저러는 거다.,1
2,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
3,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
4,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
5,좀 신기하기도 ?,3
6, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
7,앞으로 30연승 해버리자고요~~!!,1
8,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
9, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
10,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
11,저녁 뭐 먹을래?,1
12,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
13,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
14,이게 현실에 존재하는 국가 맞냐?,3
15,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
16,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
17,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
18,JTBC 같은 언론이 있기에 저러는 거다.,0
19,암튼 LG 화 팀입니다,1
20,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
21,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
22,근대 중국도 역사 왜곡하잖아,2
23,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
24, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
25,저 풀들이 뭐라고 몇억 원이냐??,3
26,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
27,유재석 최고~~^^,0
28, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
29,앞으로 30연승 해버리자고요~~!!,0
30,암튼 LG 화 팀입니다,0
31,유재석 최고~~^^,1
32,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
33,저 나라도 멕시코 수준인가 보네,3
34,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
35,난 모르는 사람하고 어디 안 가요. ,2
36,일상에서도 카톡에서도 할 말이 없어요.,3
37,저녁 뭐 먹을래?,0
38,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
39,내가 뭘 어떻게 했는데?,2
