,sentence,label
0,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
1,가족 건강하게 해줘,0
2,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
3,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
4,역시 은 옳았다,1
5,이상우 ㅜㅜ 예쁘게 사랑하세요,0
6,박진영이 극찬한 이유가 있었어.,0
7,"최고의 영화…!,",1
8,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
9,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
10,? 슨 것으로? 에이 설마,3
11,가족 건강하게 해줘,1
12,뭐요?,2
13,역시 은 옳았다,0
14,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
15,순한 얼굴로 밀고 당길 줄이야….,3
16,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
17, 이런 개서라는 좀 하지 맙시다.,2
18,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
19,이게 쌍꺼풀 수술한 눈 같아요??,3
20,박진영이 극찬한 이유가 있었어.,1
21,"최고의 영화…!,",0
22,그렇게 도망가면 해결되냐?,2
23,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
24,"아, 그러지 말고요!",3
25,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
26,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
27,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
28,북핵에 지진에 태풍에 나라가 어수선,3
29,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
30,나가는 문은 저쪽이야. ,3
31,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
32,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
33,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
34,돌팔매로 처를 죽이자,2
35,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
36,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
37,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
38,이상우 ㅜㅜ 예쁘게 사랑하세요,1
39,100세 시대?,3
