,sentence,label
0,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
1,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
2,넌 누구를 원망할래?,2
3,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
4, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
5, 보디로션 발라도 아프게 ㅠㅠ,1
6,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
7,"그렇다면, 트럼프가 러시아의 스빠인가?",3
8, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
9,그래도 이휘재 씨는 멋진 분입니다.,0
10,네 동생은 잘하잖아!,2
11,네 하느님을 약쟁이와 비교하지 마라,2
12,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
13,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
14,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
15,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
16, 부모님이 사이가 안 좋아서 따로삽습니다….,1
17,넌 손에 장이나 지져라,2
18,그래 아주 완벽히 잘했어요,0
19, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
