,sentence,label
0,개보다 못한 인간들,2
1, 해 연구조차 45명.,0
2, 엊그제 학교 들어간 것 같은데….,3
3,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
4,찬호 형님 존경합니다.,1
5,찬호 형님 존경합니다.,0
6,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
7,안녕하세요,0
8,가슴 뭉클하다.!,0
9,싸우는 게 싫으니까 만날지는 거다.,3
10,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
11, 이런 개 같은 경우!,2
12,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
13,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
14,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
15, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
16,야…. 이거…. 참.,3
17,"혹시, 남자를 좋아하는 건 아니겠죠?",3
18,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
19,막노동 비하하나???,2
20,안녕하세요,1
21,퍼거슨 무패행진. 덜덜,3
22,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
23,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
24,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
25,근데 눈물이 나오지 않는데 진심 우는건가요?,3
26,고개 숙여 감사드립니다.,0
27,김하늘이 뭔가 묘한 매력이 있긴 함~,1
28,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
29,가슴 뭉클하다.!,1
30,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
31, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
32,원숭이가 미쳐가는 모양이네?,3
33,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
34,김하늘이 뭔가 묘한 매력이 있긴 함~,0
35,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
36,기타 감독감이 아니다.,3
37, 해 연구조차 45명.,1
38,너무 오버하는 것 같기도….,2
39,고개 숙여 감사드립니다.,1
