,sentence,label
0,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
1,어? 누나 다리는 괜찮아?,3
2,"어, 오늘은 일찍 마쳤네요.",3
3,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
4,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
5,에이 정말... 뜬금없이 뭔 학원강사!,2
6,없어지는 데에는 그만한 이유가 있다.,2
7,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
8,…예?,1
9,에라! 빵점 영화네요,2
10,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
11,어느 정도일까??,3
12,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
13,엉덩이만 아프더라 이게 머냐….,2
14,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
15,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
16,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
17,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
18,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
19,"어, 왜 다시 돌아왔어요?",3
