,sentence,label
0,동토의 나라가 이렇게 반갑다니.,0
1,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
2,목소리 진짜 와….,3
3,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
4,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
5,덤벼봐 꼬맹이,0
6,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
7,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
8, 이제 지적질하기도 힘들다 기 빨렸어,1
9, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
10,뭐 패듯이 패 버려야 한다.,2
11,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
12,무엇하나 제대로 우려내지 못한 ?;,2
13, 자꾸 재촉해서 미안해요….,1
14, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
15,뭐가 두려워서 저 난리를 피웠니?,2
16,무슨 사이라뇨?,3
17, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
18,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
19,모두 하이패스로 바꿔,3
