,sentence,label
0,내 친군데 뭐 어때서?,3
1,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
2,수업.,3
3,축하해요 바다 누님 결혼까지~,0
4,축하합니다~ 축하합니다~,0
5,에이. 내가 무슨. 나 못해.,1
6,발견한 게 대단,3
7,연아 선수 정말 축하해요~~,1
8,다들 어떻게 참으세요?,3
9,몹시 잘생겼네! 미친;,3
10,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
11,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
12,연아 선수 정말 축하해요~~,0
13,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
14,에이. 내가 무슨. 나 못해.,0
15,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
16,하여튼 사진사 그림잘 문제 많아요~,2
17,정말 재밌게 보고 있어요…….,0
18,특검팀에 찬사를 보냅시다,0
19,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
20,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
21,특검팀에 찬사를 보냅시다,1
22,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
23,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
24,? 나왔다고 평점 막 주지 마라,2
25,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
26,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
27,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
28,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
29,정말 재밌게 보고 있어요…….,1
30,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
31,정말 능력 되는 사람들은 탈조선을 하는구나….,2
32,축하합니다~ 축하합니다~,1
33,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
34,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
35,축하해요 바다 누님 결혼까지~,1
36,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
37,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
38,그럼 출구까지 가 볼까?,2
39,누굴 바보로 아나,2
