,sentence,label
0, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
1, 두시간 근무시간이 늘어나니힘드네요….,1
2,그래 웃었다. 어쩔래.,3
3,게임에는 관심 없어,0
4,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
5,그만큼 속았으면 됐어.,2
6, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
7,그렇게 조용히 여생을 마감하시라니까,2
8,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
9,격하게 환영합니다!!!,0
10,그야말로 개돼지네요.,2
11,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
12,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
13, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
14,개 코 짱이다. ㅠㅠ,0
15,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
16, 라는 말은 하지 말아주세요….,1
17,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
18,결과적으로 여자 친구가 한번 눈감아준답니다.,0
19,그냥 공부 잘하게 생겼잖아요.,3
