,sentence,label
0,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
1,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
2,이름 나이 어느 학교 다 밝혀라,2
3,선생님이 공부를 봐주시면 되겠네요!,3
4, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
5,  연아 양수고 했어요….,1
6,민주주의 만세!,0
7,민주주의 만세!,1
8, 시간이 정말 빠르네요!!,3
9,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
10,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
11,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
12, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
13,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
14,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
15,할머니 뭐 좋은 일 있어?,0
16, 오늘은 하늘이 맑아 감사한 하루.,1
17,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
18,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
19,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
20,수원삼성아지르자…!,2
21,  연아 양수고 했어요….,0
22,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
23,태풍이나 바람 불면…. 쫘좌작~~?,3
24,미국 일본 쪽 일기예보도 그렇게 나와…….,3
25,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
26, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
27,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
28,원숭이가 미쳐가는 모양이네?,3
29,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
30,할머니 뭐 좋은 일 있어?,1
31,이거. 너 가져.,3
32,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
33,아.. 똥 밟을 뻔했네. ,2
34,다 사형시켜라!!!,2
35, 오늘은 하늘이 맑아 감사한 하루.,0
36, 쓰레기들아.,2
37,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
38,난리가 나네 덜덜,3
39,왜 저래. 영화인 줄 아나?,2
