,sentence,label
0, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
1,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
2,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
3,누가 주던데?,3
4,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
5,너무 착하게 생겼다,0
6,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
7, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
8, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
9,대통령이 빨갱이 폭동을 청산한 사건,2
10,뇌와 심장이 없다,3
11,대통령 자리 없애버리고 싶다.,2
12,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
13,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
14,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
15, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
16,누구에게 들은 건가요?,3
17,데뷔작이 실린 거? 언제 나오는데?,2
18, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
19,너무 웃겨서요. 하하하.,0
