,sentence,label
0,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
1,저거 저게 인간이냐?,2
2,정녕 국제 킬러가 답인가?,2
3,저런 새끼 기사를. 크크크,2
4,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
5,이쁘다 이뻐,0
6,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
7,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
8,"그러지 말고,",1
9,이제 졸업이다. 안뇽,0
10,이야 진심 잘생겼다,0
11,이제 연말이네요~,0
12,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
13,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
14,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
15,저랑 말하면 싸울 거 같다고 나갔어요,2
16,그런 걸 원한 게 아닙니다.,1
17,일 안 해도 안 잘려... 대단하다이….,3
18,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
19,일베 하는 애들은 전부 경상도???,3
