,sentence,label
0,나 일 계속해야 되는데요.,0
1,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
2,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
3, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
4,안 일어나니까 그렇지 엄마는!!!,3
5,솔직히 오버워치 개 재미없음 맞잖아,2
6,근데 살만하신 것 같다 ㅋ,1
7,저 같은 분 있으신지…?,3
8,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
9,오 일기예보 남자가 나온 건 처음 봄,3
10,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
11,개코씨 정말 감동했어요,0
12,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
13,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
14,기사 제목만 보고 터졌다 크크크,0
15,그건…. 좀 더 편해지면….,3
16,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
17,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
18,특검팀 응원합니다.,0
19,백 주부님 항상 응원합니다.,0
20, 언론이 가장 빠르네 빌어먹을 깡패국가,2
21,근데 살만하신 것 같다 ㅋ,0
22,망가진 건 췌장인데?,1
23,내가 죄다 갖다 버렸어.,2
24,정말 능력 되는 사람들은 탈조선을 하는구나….,2
25,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
26,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
27,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
28,개코씨 정말 감동했어요,1
29,백 주부님 항상 응원합니다.,1
30,기사 제목만 보고 터졌다 크크크,1
31,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
32,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
33,나 일 계속해야 되는데요.,1
34,특검팀 응원합니다.,1
35,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
36,처벌받고 나오시면 치킨집 차리시겠군.,2
37,망가진 건 췌장인데?,0
38,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
39,저게 출산 후 몸매라니,3
