,sentence,label
0,티브이에서 자주 보니 네 좋습니다,1
1,제습기 틀면 뽀송뽀송해진다.,0
2,티브이에서 자주 보니 네 좋습니다,0
3,순실이한테 결제는 받아야?,2
4,음악도 영화도 예술….,0
5,김광규 유 퉁. 크크크,0
6,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
7,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
8,왜 그래... 갑자기….,3
9,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
10,혹시 그러신 분들 또 있으세요?,3
11,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
12,대단하세요~정말!,2
13,요즘 연꽃이 한창 피고 있네요~,0
14,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
15, 늘 응원합니다.,1
16,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
17,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
18, 늘 응원합니다.,0
19,음악도 영화도 예술….,1
20,미래에서 쟤네 죽이러 오는 거 아니냐??,3
21,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
22,120억 받고 싶다고 했었는데 20억이나….,3
23,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
24, 자살???,3
25,김광규 유 퉁. 크크크,1
26,요즘 연꽃이 한창 피고 있네요~,1
27,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
28,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
29,알바들이 하루에 다 몰려왔나 봐.......,2
30,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
31,다 사형시켜야 한다!,2
32,스타크 부관이 왜 저기 있지?,3
33,사진은 싸우는 거 같은데 장난치는 거라니….,2
34,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
35,제습기 틀면 뽀송뽀송해진다.,1
36,퀄리티 : 조원 김아중 나오는 뽀로로,2
37,미국인들 정말 의외네.,3
38,네가 좋아서 그래 인마.. 한번 불러봐!,3
39,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
