,sentence,label
0, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
1,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
2, 마치 나 들으라고 한 듯 한 게 고민요 0,1
3, 막막해요,1
4,나랑 망친 공범들 이승 하야해라,2
5,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
6, 마음이 답답합니다.,1
7,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
8,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
9,그것보다 가격이 왜케 비싸냐?,3
10,그거 뭔가…. 느낌이 좀 이상한데….,0
11,"그, 그러게…….",0
12,그걸 내가 어떻게 믿냐?,3
13,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
14,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
15, 마지막은 늘 아쉽고 또 아쉽다.,1
16,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
17,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
18,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
19,그걸로 닦으면 안 돼?,3
