,sentence,label
0,보면서 너무 흐뭇함~~,1
1,맞는 이야기임? ㅠㅠ,3
2,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
3,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
4,근데 이 자식이!,2
5,남경필 지사 세계적인 정치인 됐네,3
6, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
7,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
8,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
9,사람보다 낫다. 백배 천배….,1
10,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
11,척사광 때부터 한예리 님 연기 최고입니다!!!,0
12,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
13,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
14,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
15, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
16,호오……,1
17,6억 대 연봉….,1
18, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
19,시크릿가든 역린 연기력은 최고였지,0
20,보면서 너무 흐뭇함~~,0
21,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
22,정말 맞네요,3
23,뭐해! 당장 갖다버리란 말 안 들려?!,2
24,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
25,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
26,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
27,아무나 장관 하네.,3
28,척사광 때부터 한예리 님 연기 최고입니다!!!,1
29,사람보다 낫다. 백배 천배….,0
30,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
31,6억 대 연봉….,0
32,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
33,성우란 직업이 왜 있냐?,2
34,이발사 같진 않고?,3
35,아무튼 타이밍이 좋아서 살았네요.,3
36,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
37,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
38,시크릿가든 역린 연기력은 최고였지,1
39,호오……,0
