,sentence,label
0,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
1,"에이, 왜 그래~. ",2
2,감사합니다,1
3,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
4,결국 올 것이 왔다.,3
5, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
6,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
7,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
8,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
9, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
10,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
11,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
12,이럴 때 보면 영락없는 소녀세요.,3
13,어차피 국민들은 개돼지입니다.,2
14,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
15,누구? ,2
16,우와~어쨌든 대단해,1
17,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
18,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
19,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
20,아녔어! 작가님!! 맞아요!!!,0
21,키스 장인 두 배우들이 열심히 일했다,1
22, 저 나이에?,3
23,알았어 문재인 사형^^,2
24,키스 장인 두 배우들이 열심히 일했다,0
25,예. 좀 달래 주세요.,3
26,...다 된 밥에 찬성 뿌리기,2
27,우와~어쨌든 대단해,0
28,여기저기서 등골 빼먹네 덜덜,3
29,통제전자 끝물로 가는 듯. 크크크,0
30,통제전자 끝물로 가는 듯. 크크크,1
31,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
32,아녔어! 작가님!! 맞아요!!!,1
33,아! 왜 저런 생각을 못했을까!,3
34,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
35,사랑한다 LG~사랑한다 LG~,1
36,감사합니다,0
37,사랑한다 LG~사랑한다 LG~,0
38,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
39,공 하나와 디바가 현실이 되는 것인가,3
