,sentence,label
0,삼성 참 더러운 기업이네,2
1,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
2,새누리나 국민의당이나 다 아효…….,2
3, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
4,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
5,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
6, 팬의 헛소리입니다…. ㅠ,1
7,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
8,빌려준 책 다 봤어요? ,3
9, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
10,블랙은 8월 말 핑크는 11월??,3
11,삼성 그냥 핸드폰 사업 접어라,2
12, 태호 피디 보기 미안하지도 않나요?,1
13,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
14,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
15,백 주부님 딸바보 되시겠네요,0
16,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
17,비슷한 일본은 나오는데?,3
18,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
19, 친구 문제 때문에 고민이 많아요.,1
