,sentence,label
0, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
1, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
2, 둔화(데프콘형님 패러디^^)에 팀~!!,0
3, 엊그제 학교 들어간 것 같은데….,3
4, 올 단두대!!!,2
5, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
6, 여자도 돌았네! 60이면 남자 80 이여.,3
7, 덴마크 사법당국 화이팅!!!,0
8, 아직 너에게 너무 분하다.,2
9, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
10, 갑자기 생각나네,1
11, 이거 태몽인가요???,3
12, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
13, 안전의식도 없는 미개한 포켓 충들아,2
14, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
15, 야당아 종북들 다 엔간히 해라!!!,2
16, 개 쓰레기들이 너무 많은 것이다…….,1
17, 우리 집 비번은 어떻게 알고 들어온 건지….,3
18, 게임을 해도 별로 뜨거워지는 것도 없고….,1
19, 덕을 보네요,0
