,sentence,label
0,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
1,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
2,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
3,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
4,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
5,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
6,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
7,애국주의 가이니라 중화사상이겠지,2
8,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
9, 그 넘치는 감동이란 말로 표현 못 하죠.,1
10,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
11,똑같이 당해봐야 알지!,2
12,면접 안 보고 바로 최종합격은 아님?,1
13, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
14,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
15,대한민국의 경제성장 없는 무상복지의 민낯,2
16,판페르시 골들은 진짜 멋있게 넣네,0
17,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
18,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
19,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
20,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
21,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
22,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
23,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
24,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
25,면접 안 보고 바로 최종합격은 아님?,0
26,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
27,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
28,판페르시 골들은 진짜 멋있게 넣네,1
29,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
30,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
31,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
32,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
33, 그 넘치는 감동이란 말로 표현 못 하죠.,0
34,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
35,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
36,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
37,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
38,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
39,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
